panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00000/track.npy,gtzan,0.9811320754716981,0.9048277640896614,0.9048277640896614,0.9048277640896614,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.65,0.608734858598942,0.8539495970632808,0.7313422278311115,0.038461538461538464,0.038461538461538464,0.8518518518518519,0.9259259259259259,63.0,0.0,0.0,0.04255961441879497,31.0,0.0,0.0,0.41193809969345707,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00000__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00001/track.npy,gtzan,0.9824561403508771,0.9459178028210458,0.9459178028210458,0.9459178028210458,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.5384615384615384,0.5223292532169823,0.7839727917340428,0.6531510224755126,0.0,0.0,0.3684210526315789,0.42105263157894735,36.0,0.0,0.0,0.5306105883361976,24.0,0.0,0.0,0.7161108656660121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00001__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00002/track.npy,gtzan,0.9923664122137404,0.9493609873095881,0.9493609873095881,0.9493609873095881,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9696969696969697,0.9336573636585425,0.9336573636585425,0.9336573636585425,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,79.0,0.0,0.0,0.10536051565782412,20.0,0.0,0.0,0.028709094890527434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00002__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00003/track.npy,gtzan,0.5,0.459028265352762,0.459028265352762,0.459028265352762,0.0,0.0,0.0,0.0,0.41379310344827586,0.38669088122767614,0.5762694728732879,0.481480177050482,0.0,0.0,0.043478260869565216,0.13043478260869565,94.0,0.0,0.0,0.15548696650076727,28.0,0.0,0.0,0.6983551457948083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00003__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00004/track.npy,gtzan,0.9464285714285714,0.8097706387559399,0.8097706387559399,0.8097706387559399,1.0,1.0,1.0,1.0,0.1935483870967742,0.1535161161811537,0.1535161161811537,0.1535161161811537,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,67.0,0.0,0.0,0.044451762570840825,22.0,0.0,0.0,1.3753652905877005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00004__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00005/track.npy,gtzan,0.9655172413793104,0.8262011514108795,0.8262011514108795,0.8262011514108795,1.0,1.0,1.0,1.0,0.3846153846153846,0.32496391703602234,0.32496391703602234,0.32496391703602234,0.0,0.0,0.05263157894736842,0.05263157894736842,35.0,0.0,0.0,0.1017248787860042,22.0,0.0,0.0,1.1640753514417286,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00005__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00006/track.npy,gtzan,0.7457627118644068,0.6679417709002003,0.6679417709002003,0.6679417709002003,0.3870967741935484,0.8064516129032258,0.3870967741935484,0.8064516129032258,0.3333333333333333,0.32552084982365365,0.36352186857226837,0.344521359197961,0.0,0.0,0.045454545454545456,0.13636363636363635,34.0,0.0,0.0,0.4606339713204102,27.0,0.0,0.0,0.7537718023763801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00006__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00007/track.npy,gtzan,0.9610389610389611,0.8977245240072755,0.8977245240072755,0.8977245240072755,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.32,0.276418816733521,0.276418816733521,0.276418816733521,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.09305211543846345,21.0,0.0,0.0,1.1341268463589684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00007__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00008/track.npy,gtzan,0.9859154929577465,0.8178240957848567,0.8178240957848567,0.8178240957848567,0.971830985915493,0.971830985915493,0.971830985915493,0.971830985915493,1.0,0.8197137758881035,0.8197137758881035,0.8197137758881035,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.05715841383995675,22.0,0.0,0.0,0.06141969214636107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00008__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00009/track.npy,gtzan,0.8059701492537314,0.6983638065127155,0.6983638065127155,0.6983638065127155,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.33333333333333337,0.3180177318521303,0.4447019853486726,0.38135985860040145,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,41.0,0.0,0.0,0.05823667586303043,18.0,0.0,0.0,1.158746112174628,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00009__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00010/track.npy,gtzan,0.6732673267326732,0.6243703731912903,0.9219633134659437,0.773166843328617,0.0,0.0,1.0,1.0,0.19999999999999998,0.17048725813879395,0.22202650462918205,0.196256881383988,0.0,0.0,0.03225806451612903,0.03225806451612903,80.0,0.0,0.0,0.05406722127028396,35.0,0.0,0.0,0.7205461547480638,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00010__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00011/track.npy,gtzan,0.5106382978723404,0.4888803532541461,0.4888803532541461,0.4888803532541461,0.0,0.0,0.0,0.0,0.6666666666666666,0.6332926426902225,0.9394734256038848,0.7863830341470537,0.0,0.0,0.9583333333333334,0.9583333333333334,84.0,0.0,0.0,0.11122563511022496,28.0,0.0,0.0,0.03245398701330009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00011__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00012/track.npy,gtzan,0.8717948717948718,0.7733344011571879,0.7733344011571879,0.7733344011571879,1.0,1.0,1.0,1.0,0.6,0.4926537709884769,0.5682241111196091,0.530438941054043,0.15,0.15,0.15,0.25,47.0,0.0,0.0,0.05484943711606269,22.0,0.0,0.0,1.1095208062742485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00012__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00013/track.npy,gtzan,0.5839416058394161,0.5216742260609311,0.7728056063795843,0.6472399162202577,0.0,0.0,0.5978260869565217,0.8043478260869565,0.2978723404255319,0.267166798784694,0.4557626573510736,0.36146472806788377,0.0,0.0,0.2,0.2857142857142857,110.0,0.009174311926605505,0.01834862385321101,0.15028323716194356,42.0,0.0,0.024390243902439025,1.4300587844009507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00013__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00014/track.npy,gtzan,0.8857142857142857,0.7220766372396851,0.7220766372396851,0.7220766372396851,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.08333333333333333,0.02410781662496121,0.32204724819851466,0.17307753241173793,0.0,0.0,0.0625,0.0625,42.0,0.0,0.0,0.13804859942917092,20.0,0.0,0.0,1.3592716840544885,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00014__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00015/track.npy,gtzan,0.9024390243902439,0.8104365588867807,0.8104365588867807,0.8104365588867807,1.0,1.0,1.0,1.0,0.2222222222222222,0.23212071262263625,0.2614974312430118,0.24680907193282403,0.0625,0.0625,0.14285714285714285,0.14285714285714285,49.0,0.0,0.0,0.06393307189069851,22.0,0.0,0.0,0.6939736456575066,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00015__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00016/track.npy,gtzan,0.656,0.5345465584344664,0.7997602097452428,0.6671533840898546,0.0,0.0,0.6506024096385542,0.9036144578313253,0.6451612903225806,0.5289848267102948,0.7907491530853369,0.6598669898978158,0.0,0.0,0.8095238095238095,0.8095238095238095,100.0,0.0,0.0,0.1335313926245194,29.0,0.0,0.0,1.2955595615222917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00016__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00017/track.npy,gtzan,1.0,0.8025133179034146,0.8025133179034146,0.8025133179034146,0.43661971830985913,0.971830985915493,0.43661971830985913,0.971830985915493,0.1904761904761905,0.16687367999294236,0.16687367999294236,0.16687367999294236,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.05715841383995675,27.0,0.0,0.0,1.3481302423320165,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00017__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00018/track.npy,gtzan,0.9117647058823528,0.7043990060505757,0.7043990060505757,0.7043990060505757,1.0,1.0,1.0,1.0,0.64,0.5020004678209753,0.5020004678209753,0.5020004678209753,0.125,0.125,0.125,0.125,41.0,0.0,0.0,0.05572870742332571,18.0,0.0,0.0,1.3639669590248187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00018__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00019/track.npy,gtzan,0.6103896103896104,0.5014335054894248,0.7348607657991776,0.6181471356443011,0.0,0.0,0.2912621359223301,0.8155339805825242,0.0,3.540784747445547e-05,0.00010645452313322129,7.093118530383838e-05,0.0,0.0,0.11538461538461539,0.11538461538461539,124.0,0.0,0.008130081300813009,0.1670540846631774,35.0,0.0,0.0,1.2823313283554694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00019__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00020/track.npy,gtzan,0.6011560693641619,0.4828479387138059,0.7223802175525055,0.6026140781331557,0.0,0.0,0.3103448275862069,0.6379310344827587,0.10169491525423728,0.0873903663503641,0.11997269095034643,0.10368152865035526,0.0,0.0,0.0,0.0,139.0,0.007246376811594203,0.2028985507246377,0.30369061398648156,58.0,0.0,0.03508771929824561,1.3862943611198917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00020__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00021/track.npy,gtzan,1.0,0.6943732737566277,0.6943732737566277,0.6943732737566277,1.0,1.0,1.0,1.0,1.0,0.7233699637519512,0.7233699637519512,0.7233699637519512,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0689928714869561,14.0,0.0,0.0,1.2265834279316616,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00021__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00022/track.npy,gtzan,0.975609756097561,0.7855584370307873,0.7855584370307873,0.7855584370307873,1.0,1.0,1.0,1.0,1.0,0.801430662671957,0.801430662671957,0.801430662671957,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.05685442765177541,13.0,0.0,0.0,0.02884368722235786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00022__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00023/track.npy,gtzan,0.6976744186046511,0.516913258098467,0.516913258098467,0.516913258098467,0.6444444444444445,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.5185185185185185,0.3767962620270289,0.3767962620270289,0.3767962620270289,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,53.0,0.0,0.0,0.6116578835845323,19.0,0.0,0.0,1.1921286805379356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00023__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00024/track.npy,gtzan,0.6307692307692309,0.4771794630820776,0.7124934961210142,0.594836479601546,0.0,0.0,0.41379310344827586,0.8045977011494253,0.9523809523809523,0.7196628824338167,0.7196628824338167,0.7196628824338167,1.0,1.0,1.0,1.0,103.0,0.0,0.0,0.14310084364068332,26.0,0.0,0.0,0.03509131981127069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00024__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00025/track.npy,gtzan,0.631578947368421,0.48766911104218785,0.48766911104218785,0.48766911104218785,0.36363636363636365,0.4,0.36363636363636365,0.4,0.1951219512195122,0.15242776457866344,0.16796319733823104,0.16019548095844724,0.0,0.0,0.03225806451612903,0.03225806451612903,64.0,0.015873015873015872,0.015873015873015872,0.7259370033829368,36.0,0.02857142857142857,0.02857142857142857,1.3327538324074029,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00025__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00026/track.npy,gtzan,0.9393939393939394,0.8306391173037928,0.8306391173037928,0.8306391173037928,1.0,1.0,1.0,1.0,0.2105263157894737,0.13575063147036998,0.13575063147036998,0.13575063147036998,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.15764172835720514,13.0,0.0,0.0,1.3292005813207184,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00026__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00027/track.npy,gtzan,0.6075949367088608,0.46676949329362866,0.46676949329362866,0.46676949329362866,0.675,0.875,0.675,0.875,0.13333333333333333,0.1154743319366709,0.1819693497962698,0.14872184086647033,0.0,0.0,0.1,0.1,48.0,0.0,0.0,0.06453852113756964,22.0,0.0,0.0,1.1526795099383822,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00027__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00028/track.npy,gtzan,0.6615384615384615,0.5612619836148359,0.841302707843121,0.7012823457289785,0.0,0.0,0.7011494252873564,0.9425287356321839,1.0,0.8520546229996873,0.8520546229996873,0.8520546229996873,1.0,1.0,1.0,1.0,104.0,0.0,0.0,0.14310084364066897,26.0,0.0,0.0,0.033901551675680514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00028__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00029/track.npy,gtzan,0.536231884057971,0.40604975653786174,0.536914460170863,0.47148210835436233,0.046511627906976744,0.12790697674418605,0.21359223300970873,0.33980582524271846,0.2926829268292683,0.2366401839558935,0.26387527085369555,0.2502577274047945,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.2857142857142857,108.0,0.0,0.018691588785046728,0.6931471805599532,34.0,0.0,0.030303030303030304,1.8232809187130679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00029__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00030/track.npy,gtzan,0.0,1.696636074636179e-05,0.4205558218371022,0.2102863940989243,0.0,0.0,0.5,0.9130434782608695,0.0,7.845604130993267e-06,1.0063698892570432e-05,8.95465151178185e-06,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.109199291964996,14.0,0.0,0.0,0.036701366850429365,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00030__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00031/track.npy,gtzan,0.29565217391304355,0.2584299951703156,0.5803554190219143,0.419392707096115,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.3787878787878788,0.06451612903225808,0.023265222236843155,0.06270587153658322,0.04298554688671319,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.2631578947368421,77.0,0.02631578947368421,0.02631578947368421,0.925513075402066,24.0,0.043478260869565216,0.043478260869565216,2.1429309141916884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00031__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00032/track.npy,gtzan,0.32941176470588235,0.25240029022053,0.2753962168210125,0.26389825352077123,0.038461538461538464,0.038461538461538464,0.15151515151515152,0.3939393939393939,0.060606060606060615,0.044139113398304085,0.212998052161211,0.12856858277975755,0.05,0.05,0.08,0.2,41.0,0.0,0.075,1.658228076603531,22.0,0.0,0.0,1.2088696885018606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00032__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00033/track.npy,gtzan,0.653061224489796,0.4763267474067583,0.7072730491797292,0.5917998982932438,0.0,0.0,1.0,1.0,0.8148148148148148,0.5661077719595462,0.6066882584639166,0.5863980152117314,0.3125,0.3125,0.5454545454545454,0.5454545454545454,39.0,0.0,0.0,0.05731216818392297,12.0,0.0,0.0,0.3957016495435089,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00033__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00034/track.npy,gtzan,0.9743589743589743,0.7543204342545171,0.7543204342545171,0.7543204342545171,1.0,1.0,1.0,1.0,0.6206896551724138,0.49577100684135345,0.7695554677541625,0.632663237297758,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0625203569813377,21.0,0.0,0.0,0.11275756782421224,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00034__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00035/track.npy,gtzan,0.6984126984126985,0.5525092341006205,0.5974072463825881,0.5749582402416042,0.07042253521126761,0.2535211267605634,0.07042253521126761,0.27522935779816515,0.3902439024390244,0.29654145721632474,0.4577868859652381,0.3771641715907814,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.2222222222222222,92.0,0.0,0.03296703296703297,0.9227370737443005,34.0,0.0,0.030303030303030304,2.051713555377831,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00035__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00036/track.npy,gtzan,0.0,0.0017245751153309695,0.5631433446309957,0.28243395987316333,0.020833333333333332,0.020833333333333332,0.7708333333333334,0.7916666666666666,0.0,0.0023008154713915793,0.0029023788734420016,0.0026015971724167907,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612845,15.0,0.0,0.0,0.05661889399950741,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00036__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00037/track.npy,gtzan,0.9523809523809523,0.708691450610146,0.708691450610146,0.708691450610146,0.96875,0.96875,0.96875,0.96875,0.1904761904761905,0.15906727058102968,0.40524750537924464,0.2821573879801372,0.0,0.0,0.23076923076923078,0.26666666666666666,38.0,0.0,0.0,0.07457745585977082,18.0,0.0,0.0,0.8161227448064092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00037__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00038/track.npy,gtzan,0.2765957446808511,0.2504330535890173,0.26517560280445807,0.2578043281967377,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,3.9141244059547796e-05,0.06091011268864098,0.030474626966350265,0.0,0.0,0.0,0.0,69.0,0.029411764705882353,0.07352941176470588,1.1065393890170097,28.0,0.0,0.0,0.5092301266909404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00038__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00039/track.npy,gtzan,0.9583333333333334,0.8218478395779977,0.8218478395779977,0.8218478395779977,1.0,1.0,1.0,1.0,1.0,0.8487635768992723,0.8487635768992723,0.8487635768992723,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.08004270767353783,20.0,0.0,0.0,0.051959738930710174,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00039__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00040/track.npy,gtzan,0.9859154929577464,0.9181517304163173,0.9181517304163173,0.9181517304163173,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.972972972972973,0.9226009665314079,0.9226009665314079,0.9226009665314079,0.7368421052631579,0.8947368421052632,0.7368421052631579,0.8947368421052632,87.0,0.0,0.0,0.05715841383995235,26.0,0.0,0.0,0.7033978494501107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00040__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00041/track.npy,gtzan,0.9906542056074767,0.8728444780425128,0.8728444780425128,0.8728444780425128,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.0,3.068473326064242e-111,0.8516610354080004,0.4258305177040002,0.0,0.0,0.9230769230769231,0.9230769230769231,64.0,0.0,0.0,0.04445176257083234,16.0,0.0,0.0,0.04638478910506217,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00041__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00042/track.npy,gtzan,0.4600000000000001,0.37969196885391165,0.37969196885391165,0.37969196885391165,0.0,0.0,0.0,0.0,0.45454545454545453,0.37878096256308813,0.583155445405149,0.48096820398411855,0.0,0.0,0.3125,0.5,90.0,0.0,0.0,0.11778303565638344,19.0,0.0,0.0,0.7152211068622693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00042__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00043/track.npy,gtzan,0.9906542056074767,0.9405001609895874,0.9405001609895874,0.9405001609895874,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,1.0,0.9572441636122602,0.9572441636122602,0.9572441636122602,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441879885,16.0,0.0,0.0,0.021506205220963137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00043__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00044/track.npy,gtzan,0.6666666666666666,0.5246457498726737,0.78696862192748,0.6558071859000768,0.0,0.0,1.0,1.0,0.0,2.488790017733514e-09,2.839232927571569e-09,2.6640114726525415e-09,0.0,0.0,0.5,0.5,51.0,0.0,0.0,0.06807227269163695,19.0,0.0,0.0,0.6676856997823399,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00044__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00045/track.npy,gtzan,0.6666666666666666,0.6338781615799338,0.9508164075452694,0.7923472845626016,0.0,0.0,1.0,1.0,0.6222222222222222,0.586719995234674,0.8516903156632365,0.7192051554489552,0.0,0.0,0.47058823529411764,0.6470588235294118,66.0,0.0,0.0,0.0806274348268032,21.0,0.0,0.0,1.3798104668447835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00045__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00046/track.npy,gtzan,1.0,0.9562136290348624,0.9562136290348624,0.9562136290348624,1.0,1.0,1.0,1.0,1.0,0.9410489572343221,0.9410489572343221,0.9410489572343221,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025622,15.0,0.0,0.0,0.02040887163120695,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00046__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00047/track.npy,gtzan,0.9841269841269841,0.8245102185873587,0.8245102185873587,0.8245102185873587,0.7936507936507936,0.9682539682539683,0.7936507936507936,0.9682539682539683,0.9523809523809523,0.8152103492414602,0.8152103492414602,0.8152103492414602,1.0,1.0,1.0,1.0,76.0,0.0,0.0,0.10008345855698644,26.0,0.0,0.0,0.04803915199353258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00047__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.7511672023280562,0.7511672023280562,0.7511672023280562,1.0,1.0,1.0,1.0,1.0,0.7671381244214177,0.7671381244214177,0.7671381244214177,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0800427076735349,18.0,0.0,0.0,0.20789627421091092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
