panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,dbn_matched_30_300,smc/smc_074/track.npy,smc,0.7924528301886793,0.5158445172180647,0.5158445172180647,0.5158445172180647,0.20754716981132076,0.7169811320754716,0.20754716981132076,0.7169811320754716,,,,,,,,,61.0,0.0,0.0,0.12136085700426819,20.0,0.0,0.0,0.12897665158885263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_074__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_075/track.npy,smc,0.38461538461538464,0.2840262002505919,0.2840262002505919,0.2840262002505919,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.22580645161290322,,,,,,,,,35.0,0.0,0.0,0.12749556186063163,12.0,0.0,0.0,0.20182611206557105,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_075__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_076/track.npy,smc,0.15151515151515152,0.12154128876976594,0.18406906055234387,0.15280517466105492,0.0,0.0,0.043478260869565216,0.043478260869565216,,,,,,,,,22.0,0.0,0.0,0.12595320471338267,8.0,0.0,0.0,0.05300162333000319,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_076__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_079/track.npy,smc,0.6341463414634146,0.5458644287526031,0.5458644287526031,0.5458644287526031,0.009259259259259259,0.018518518518518517,0.30357142857142855,0.5714285714285714,,,,,,,,,64.0,0.0,0.0,0.11735384847181461,22.0,0.0,0.0,0.09156714989816325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_079__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_080/track.npy,smc,0.05128205128205128,0.051197216204198814,0.06649168838611294,0.05884445229515588,0.0,0.0,0.1,0.15,,,,,,,,,23.0,0.0,0.0,0.09633110893843189,8.0,0.0,0.0,0.11135764124618208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_080__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_082/track.npy,smc,0.32098765432098764,0.24131524634367657,0.24131524634367657,0.24131524634367657,0.0,0.0,0.017699115044247787,0.017699115044247787,,,,,,,,,28.0,0.0,0.0,0.09122892325253223,9.0,0.0,0.0,0.1047855988689622,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_082__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_084/track.npy,smc,0.044444444444444446,0.029085511409479216,0.07725613179166961,0.05317082160057442,0.04,0.04,0.041666666666666664,0.041666666666666664,,,,,,,,,23.0,0.0,0.0,0.0964602661875622,8.0,0.0,0.0,0.09928965715121335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_084__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_085/track.npy,smc,0.1679389312977099,0.1208936726885863,0.21445788108915717,0.16767577688887175,0.0,0.0,0.0,0.0,,,,,,,,,113.0,0.0,0.0,0.11778303565638115,38.0,0.0,0.0,0.04293234018252941,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_085__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_086/track.npy,smc,0.28125000000000006,0.19672340876705308,0.20046645875716626,0.19859493376210968,0.0,0.0,0.125,0.20833333333333334,,,,,,,,,28.0,0.0,0.0,0.13790455019656003,10.0,0.0,0.0,0.1426936820477867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_086__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_087/track.npy,smc,0.5714285714285715,0.4009314312722048,0.598110823701158,0.4995211274866814,0.0,0.0,0.967741935483871,0.967741935483871,,,,,,,,,35.0,0.0,0.0,0.059359562225389656,9.0,0.0,0.0,0.027410810899499878,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_087__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_088/track.npy,smc,0.19672131147540983,0.13589212946377988,0.13589212946377988,0.13589212946377988,0.0,0.0,0.0,0.0,,,,,,,,,31.0,0.0,0.0,0.0994913813939781,10.0,0.0,0.0,0.030178051096565777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_088__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_089/track.npy,smc,0.1764705882352941,0.09908297678534082,0.12915797778464466,0.11412047728499275,0.0,0.0,0.0,0.0,,,,,,,,,21.0,0.0,0.0,0.13543621212159263,7.0,0.0,0.0,0.08372827547879558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_089__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_092/track.npy,smc,0.4509803921568627,0.3519346303363169,0.39112270632905105,0.37152866833268394,0.0,0.0,0.21621621621621623,0.21621621621621623,,,,,,,,,32.0,0.0,0.0,0.10065987590139115,10.0,0.0,0.0,0.2613840683751225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_092__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_093/track.npy,smc,0.4772727272727273,0.28625338548581375,0.3669817346277201,0.3266175600567669,0.02,0.11,0.02,0.11,,,,,,,,,115.0,0.0,0.0,0.11778303565638826,38.0,0.0,0.0,0.053854735648223635,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_093__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_095/track.npy,smc,0.8297872340425532,0.5794734214038976,0.5794734214038976,0.5794734214038976,0.574468085106383,0.9787234042553191,0.574468085106383,0.9787234042553191,,,,,,,,,54.0,0.0,0.0,0.1082135846402314,18.0,0.0,0.0,0.05409036158772457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_095__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_096/track.npy,smc,0.6236559139784946,0.4480453832897543,0.6720680749346315,0.560056729112193,0.0,0.0,1.0,1.0,,,,,,,,,36.0,0.0,0.0,0.0780012105364041,9.0,0.0,0.0,0.034729612158536136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_096__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_098/track.npy,smc,0.6407766990291262,0.4807486617178537,0.4807486617178537,0.4807486617178537,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.5925925925925926,,,,,,,,,62.0,0.0,0.0,0.11155350513753241,16.0,0.0,0.0,0.11022940097620669,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_098__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_099/track.npy,smc,0.38383838383838387,0.2596119776963354,0.4187509214976053,0.3391814495969704,0.0,0.0,0.3484848484848485,0.7424242424242424,,,,,,,,,75.0,0.0,0.0,0.09016983086724298,19.0,0.0,0.0,0.12977011866980026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_099__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_100/track.npy,smc,0.1797752808988764,0.1377146695437169,0.18866540832022402,0.16319003893197045,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,,,,,,,,,59.0,0.0,0.0,0.09678072634036083,20.0,0.0,0.0,0.06479865108323177,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_100__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_101/track.npy,smc,0.22500000000000003,0.18516057075591952,0.20237043170594649,0.193765501230933,0.0,0.0,0.06666666666666667,0.1,,,,,,,,,24.0,0.0,0.0,0.08766619042205356,8.0,0.0,0.0,0.10888413451064421,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_101__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_103/track.npy,smc,0.19277108433734938,0.1327863387961002,0.14914821233812986,0.14096727556711502,0.018518518518518517,0.018518518518518517,0.20689655172413793,0.2413793103448276,,,,,,,,,33.0,0.0,0.0,0.10479529245475216,9.0,0.0,0.0,0.14990711168829252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_103__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_104/track.npy,smc,0.09375000000000001,0.06514821023180246,0.09239880821653391,0.07877350922416819,0.0,0.0,0.04,0.08,,,,,,,,,29.0,0.0,0.0,0.1308542452845958,10.0,0.0,0.0,0.041965981724387334,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_104__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_105/track.npy,smc,0.12903225806451613,0.07208309283363318,0.09326537598133297,0.08267423440748307,0.0,0.0,0.0,0.0,,,,,,,,,24.0,0.0,0.0,0.08406488409848825,8.0,0.0,0.0,0.07086850622469959,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_105__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_106/track.npy,smc,0.2,0.1806133771781638,0.22571309706628412,0.20316323712222395,0.0,0.0,0.014084507042253521,0.014084507042253521,,,,,,,,,62.0,0.0,0.0,0.0925201631146789,21.0,0.0,0.0,0.05973311412185301,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_106__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_109/track.npy,smc,0.23529411764705882,0.17127972136777525,0.1845137842420337,0.17789675280490447,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,,,,,,,,,34.0,0.0,0.0,0.10130413561630501,11.0,0.0,0.0,0.09018225942917622,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_109__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_111/track.npy,smc,0.2777777777777778,0.25608873938148413,0.2675189882093712,0.26180386379542764,0.0,0.0,0.125,0.2916666666666667,,,,,,,,,27.0,0.0,0.0,0.10481924333827994,7.0,0.0,0.0,0.06513005809787624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_111__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_113/track.npy,smc,0.26865671641791045,0.14575852958091015,0.18084854596149963,0.16330353777120488,0.0,0.0,0.0,0.0,,,,,,,,,46.0,0.0,0.0,0.08894748601649789,16.0,0.0,0.0,0.04648033567600093,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_113__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_114/track.npy,smc,0.16666666666666666,0.14711955245061561,0.14711955245061561,0.14711955245061561,0.02631578947368421,0.02631578947368421,0.09090909090909091,0.22727272727272727,,,,,,,,,25.0,0.0,0.0,0.08810726751026615,8.0,0.0,0.0,0.07395620818804288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_114__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_116/track.npy,smc,0.23357664233576642,0.17481540812381358,0.22514931053094617,0.19998235932737987,0.0,0.0,0.030612244897959183,0.07142857142857142,,,,,,,,,113.0,0.0,0.0,0.11450433538330629,37.0,0.0,0.0,0.09251611859008733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_116__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_117/track.npy,smc,0.21428571428571427,0.16894811059963852,0.23006178055196339,0.19950494557580095,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,,,,,,,,,55.0,0.0,0.0,0.10870570669860498,19.0,0.0,0.0,0.10565098237410972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_117__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_118/track.npy,smc,0.10714285714285714,0.07594377775562076,0.11264884045679596,0.09429630910620837,0.0,0.0,0.09375,0.15625,,,,,,,,,26.0,0.0,0.0,0.147260115549204,9.0,0.0,0.0,0.16755250642805944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_118__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_119/track.npy,smc,0.21374045801526714,0.1615736839790856,0.19698684435889577,0.17928026416899068,0.0,0.0,0.0,0.0,,,,,,,,,113.0,0.0,0.0,0.11778303565638115,38.0,0.0,0.0,0.07360489990499366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_119__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_120/track.npy,smc,0.9158878504672898,0.6849735767484528,0.6849735767484528,0.6849735767484528,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,62.0,0.0,0.0,0.0896121586896853,16.0,0.0,0.0,0.05424679704911604,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_120__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_121/track.npy,smc,0.1702127659574468,0.15561619313061037,0.16460668223815855,0.16011143768438446,0.0,0.0,0.037037037037037035,0.037037037037037035,,,,,,,,,31.0,0.0,0.0,0.10134038131642586,8.0,0.0,0.0,0.08911051813438209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_121__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_124/track.npy,smc,0.2857142857142857,0.21470414004107571,0.2198545937227104,0.21727936688189306,0.0,0.0,0.0,0.0,,,,,,,,,29.0,0.0,0.0,0.11238955798142296,8.0,0.0,0.0,0.11471714667155508,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_124__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_126/track.npy,smc,0.5789473684210527,0.39646228238905457,0.5808236210096464,0.48864295169935046,0.0,0.0,0.21052631578947367,0.868421052631579,,,,,,,,,87.0,0.0,0.0,0.09017969796250205,22.0,0.0,0.0,0.023025347661389403,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_126__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_127/track.npy,smc,0.29090909090909095,0.23301478341829657,0.2786671695665623,0.25584097649242943,0.0,0.0,0.25,0.2916666666666667,,,,,,,,,27.0,0.0,0.0,0.1599862555003583,9.0,0.0,0.0,0.17663932919836134,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_127__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_130/track.npy,smc,0.17777777777777778,0.12396544184257834,0.15458967283979558,0.13927755734118696,0.08,0.08,0.125,0.16666666666666666,,,,,,,,,23.0,0.0,0.0,0.1650797503594485,8.0,0.0,0.0,0.22662890757369653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_130__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_133/track.npy,smc,0.3333333333333333,0.23071724877577213,0.2876470824744877,0.2591821656251299,0.0,0.0,0.0,0.0,,,,,,,,,66.0,0.0,0.0,0.06899287148695518,22.0,0.0,0.0,0.05694862584359402,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_133__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_135/track.npy,smc,0.6140350877192983,0.463171015563845,0.5348020984723381,0.4989865570180915,0.11764705882352941,0.23529411764705882,0.26373626373626374,0.3626373626373626,,,,,,,,,73.0,0.0,0.0,0.10093307643346303,19.0,0.0,0.0,0.12020677532965962,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_135__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_137/track.npy,smc,0.8421052631578949,0.6241022037605872,0.6241022037605872,0.6241022037605872,0.37662337662337664,0.8181818181818182,0.37662337662337664,0.8181818181818182,,,,,,,,,87.0,0.0,0.0,0.10536051565782412,29.0,0.0,0.0,0.09166392499045811,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_137__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_139/track.npy,smc,0.2631578947368421,0.17500712631409293,0.3183617815045406,0.24668445390931676,0.0,0.0,0.0,0.0,,,,,,,,,105.0,0.0,0.0,0.11122563511023142,26.0,0.0,0.0,0.09071068153406005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_139__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_140/track.npy,smc,0.45637583892617445,0.3292171768918325,0.3292171768918325,0.3292171768918325,0.07865168539325842,0.1348314606741573,0.07865168539325842,0.1348314606741573,,,,,,,,,103.0,0.0,0.0,0.11778303565638337,34.0,0.0,0.0,0.13049650084203962,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_140__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_142/track.npy,smc,0.5591397849462365,0.4170359868143089,0.4170359868143089,0.4170359868143089,0.34,0.58,0.34,0.58,,,,,,,,,59.0,0.0,0.0,0.10536051565782477,15.0,0.0,0.0,0.15232144082138255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_142__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_143/track.npy,smc,0.3846153846153846,0.30936066246839017,0.45241585526273254,0.3808882588655613,0.0,0.0,0.21153846153846154,0.5288461538461539,,,,,,,,,119.0,0.0,0.0,0.11778303565638137,30.0,0.0,0.0,0.040224735522728754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_143__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_146/track.npy,smc,0.21176470588235294,0.15159707445571358,0.15159707445571358,0.15159707445571358,0.0,0.0,0.0,0.0,,,,,,,,,59.0,0.0,0.0,0.12136085700426594,20.0,0.0,0.0,0.04577527673786864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_146__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_147/track.npy,smc,0.4827586206896552,0.3418293493461613,0.512744024019242,0.42728668668270164,0.0,0.0,1.0,1.0,,,,,,,,,33.0,0.0,0.0,0.07667238488846598,11.0,0.0,0.0,0.03097236540987436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_147__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_148/track.npy,smc,0.11940298507462685,0.10210886616345394,0.10210886616345394,0.10210886616345394,0.0,0.0,0.25,0.25,,,,,,,,,27.0,0.0,0.0,0.10395112955556686,9.0,0.0,0.0,0.12432764062042466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_148__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_149/track.npy,smc,0.3478260869565218,0.26927590855816647,0.41068573056301305,0.3399808195605898,0.0,0.0,0.15789473684210525,0.3684210526315789,,,,,,,,,110.0,0.0,0.0,0.11778303565638511,37.0,0.0,0.0,0.07688806398216178,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_149__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_150/track.npy,smc,0.48484848484848486,0.409571279106422,0.409571279106422,0.409571279106422,0.14705882352941177,0.22058823529411764,0.14705882352941177,0.22058823529411764,,,,,,,,,82.0,0.0,0.0,0.11778303565638115,27.0,0.0,0.0,0.1331522076689838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_150__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_151/track.npy,smc,0.623529411764706,0.48623318966678647,0.48623318966678647,0.48623318966678647,0.1827956989247312,0.40860215053763443,0.1827956989247312,0.40860215053763443,,,,,,,,,107.0,0.0,0.0,0.11778303565638115,36.0,0.0,0.0,0.08123669292936624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_151__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_152/track.npy,smc,0.6526315789473683,0.5514368180191834,0.5514368180191834,0.5514368180191834,0.2708333333333333,0.625,0.2708333333333333,0.625,,,,,,,,,54.0,0.0,0.0,0.11334754891466212,18.0,0.0,0.0,0.12075631018261121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_152__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_153/track.npy,smc,0.7636363636363637,0.5940998917205748,0.5940998917205748,0.5940998917205748,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,,,,,,,,,60.0,0.0,0.0,0.06915426993758764,20.0,0.0,0.0,0.14759658217774183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_153__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_154/track.npy,smc,0.18666666666666668,0.15808987237945551,0.17689943501704966,0.1674946536982526,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,,,,,,,,,48.0,0.0,0.0,0.13048499529639454,12.0,0.0,0.0,0.20352902288437705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_154__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_157/track.npy,smc,0.30303030303030304,0.192141763190124,0.27345571445071165,0.23279873882041782,0.0,0.0,0.6363636363636364,0.6363636363636364,,,,,,,,,24.0,0.0,0.0,0.12332060046523269,6.0,0.0,0.0,0.1061338064205301,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_157__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_158/track.npy,smc,0.21739130434782608,0.1515827377045142,0.1515827377045142,0.1515827377045142,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.30434782608695654,,,,,,,,,27.0,0.0,0.0,0.09879964503587688,7.0,0.0,0.0,0.0725800302881729,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_158__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_159/track.npy,smc,0.18666666666666668,0.17307316785786767,0.17307316785786767,0.17307316785786767,0.0,0.0,0.07407407407407407,0.1111111111111111,,,,,,,,,24.0,0.0,0.0,0.11618573006238953,8.0,0.0,0.0,0.05833949344985151,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_159__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_161/track.npy,smc,0.4150943396226415,0.25992302530992256,0.41545879382616696,0.33769090956804476,0.0,0.0,0.29577464788732394,0.6619718309859155,,,,,,,,,81.0,0.0,0.0,0.08338160893904922,20.0,0.0,0.0,0.03231010598251632,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_161__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_166/track.npy,smc,0.8043478260869565,0.6596839532724216,0.6596839532724216,0.6596839532724216,0.5,0.8695652173913043,0.5,0.8695652173913043,,,,,,,,,53.0,0.0,0.0,0.082300047850801,18.0,0.0,0.0,0.07212121602503932,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_166__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_167/track.npy,smc,0.23076923076923075,0.17539843535641594,0.22245655215935478,0.19892749375788538,0.0,0.0,0.0,0.0,,,,,,,,,35.0,0.0,0.0,0.09081367789782693,11.0,0.0,0.0,0.04944856497864273,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_167__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_168/track.npy,smc,0.186046511627907,0.12480535801476195,0.14576936103717075,0.13528735952596635,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,,,,,,,,,28.0,0.0,0.0,0.10969891725642505,9.0,0.0,0.0,0.047882775805395475,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_168__track.npy.npz
