panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,direct,gtzan/gtzan_disco_00099/track.npy,gtzan,0.9902912621359222,0.7869975040986695,0.7869975040986695,0.7869975040986695,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.7984669467633736,0.7984669467633736,0.7984669467633736,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.040821994520261584,17.0,0.0,0.0,1.1300381689558663,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00099__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00000/track.npy,gtzan,1.0,0.9581546615195724,0.9581546615195724,0.9581546615195724,1.0,1.0,1.0,1.0,1.0,0.9743762208851449,0.9743762208851449,0.9743762208851449,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.04082199452025426,16.0,0.0,0.0,0.24854230138483452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00000__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00001/track.npy,gtzan,0.9743589743589743,0.8972577579007427,0.8972577579007427,0.8972577579007427,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.7200000000000001,0.649883290441391,0.8098591947456698,0.7298712425935304,0.13333333333333333,0.2,0.2631578947368421,0.5789473684210527,46.0,0.0,0.0,0.08761101538382786,17.0,0.0,0.0,0.6878239609902937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00001__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00002/track.npy,gtzan,1.0,0.9244537441819671,0.9244537441819671,0.9244537441819671,1.0,1.0,1.0,1.0,1.0,0.8789891014475515,0.8789891014475515,0.8789891014475515,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867374,12.0,0.0,0.0,0.016529301951211717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00002__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00003/track.npy,gtzan,0.9873417721518987,0.967998819303839,0.967998819303839,0.967998819303839,0.975,0.975,0.975,0.975,0.2608695652173913,0.2505682087080546,0.8139086198796892,0.5322384142938719,0.0,0.0,0.3157894736842105,0.46153846153846156,46.0,0.0,0.0,0.03077165866675553,15.0,0.0,0.0,0.6916268090804207,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00003__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00004/track.npy,gtzan,1.0,0.9884668490669097,0.9884668490669097,0.9884668490669097,1.0,1.0,1.0,1.0,0.4615384615384615,0.45204842616409724,0.845109276668379,0.6485788514162381,0.0,0.0,0.5263157894736842,0.631578947368421,48.0,0.0,0.0,0.056601346558924945,20.0,0.0,0.0,0.6931471805599452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00004__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00005/track.npy,gtzan,0.9747899159663865,0.8781966836673685,0.8781966836673685,0.8781966836673685,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.894254490231991,0.894254490231991,0.894254490231991,1.0,1.0,1.0,1.0,70.0,0.0,0.0,0.09531017980433143,18.0,0.0,0.0,0.0355066884569096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00005__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00006/track.npy,gtzan,0.9879518072289156,0.9604778585279016,0.9604778585279016,0.9604778585279016,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.6153846153846154,0.597822498318785,0.8324131834468963,0.7151178408828407,0.0625,0.125,0.2631578947368421,0.5789473684210527,50.0,0.0,0.0,0.06669137449867063,20.0,0.0,0.0,0.6943920009821504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00006__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00007/track.npy,gtzan,0.8545454545454546,0.818816080839274,0.818816080839274,0.818816080839274,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.888888888888889,0.8635629668357921,0.8635629668357921,0.8635629668357921,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,71.0,0.15714285714285714,0.15714285714285714,1.8325814637483,16.0,0.06666666666666667,0.06666666666666667,3.1820175659675662,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00007__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00008/track.npy,gtzan,0.8860759493670887,0.7830724735880983,0.7830724735880983,0.7830724735880983,0.4883720930232558,0.6976744186046512,0.4883720930232558,0.6976744186046512,0.5,0.4319235824236302,0.4319235824236302,0.4319235824236302,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,50.0,0.02040816326530612,0.02040816326530612,0.710956513782224,14.0,0.0,0.0,1.037040532343133,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00008__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00009/track.npy,gtzan,0.9655172413793104,0.8784598421422838,0.8784598421422838,0.8784598421422838,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9523809523809523,0.838581907861222,0.838581907861222,0.838581907861222,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,52.0,0.0,0.0,0.06795719784222497,13.0,0.0,0.0,0.01724180643450568,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00009__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00010/track.npy,gtzan,0.9876543209876543,0.9290238035791603,0.9290238035791603,0.9290238035791603,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9473684210526316,0.8938343890107432,0.8938343890107432,0.8938343890107432,0.7,0.8,0.7,0.8,48.0,0.0,0.0,0.06453852113757189,11.0,0.0,0.0,0.7019585048478412,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00010__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00011/track.npy,gtzan,1.0,0.9481279898517031,0.9481279898517031,0.9481279898517031,1.0,1.0,1.0,1.0,0.8333333333333333,0.7812904941203763,0.7812904941203763,0.7812904941203763,0.35714285714285715,0.5,0.35714285714285715,0.5,51.0,0.0,0.0,0.06669137449867674,18.0,0.0,0.0,1.164227532036139,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00011__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00012/track.npy,gtzan,0.9879518072289156,0.9105012197930895,0.9105012197930895,0.9105012197930895,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9090909090909091,0.8431313278017367,0.8431313278017367,0.8431313278017367,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,49.0,0.0,0.0,0.06453852113757264,14.0,0.0,0.0,0.6968206703475673,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00012__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00013/track.npy,gtzan,1.0,0.9621145584823092,0.9621145584823092,0.9621145584823092,1.0,1.0,1.0,1.0,0.5641025641025641,0.5435364476377899,0.6275440937463677,0.5855402706920787,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,51.0,0.0,0.0,0.03390155167568665,30.0,0.0,0.0,1.0874389880699886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00013__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00014/track.npy,gtzan,1.0,0.9394373001375126,0.9394373001375126,0.9394373001375126,1.0,1.0,1.0,1.0,0.7878787878787878,0.7656961569753241,0.7656961569753241,0.7656961569753241,0.2631578947368421,0.47368421052631576,0.2631578947368421,0.47368421052631576,67.0,0.0,0.0,0.16325952083309256,30.0,0.0,0.0,1.0691984034618192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00014__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00015/track.npy,gtzan,1.0,0.9136140005034322,0.9136140005034322,0.9136140005034322,1.0,1.0,1.0,1.0,0.9523809523809523,0.8930964521228647,0.8930964521228647,0.8930964521228647,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,50.0,0.0,0.0,0.06669137449866863,13.0,0.0,0.0,0.6972965819672943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00015__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00016/track.npy,gtzan,1.0,0.9504712777923852,0.9504712777923852,0.9504712777923852,1.0,1.0,1.0,1.0,0.8695652173913044,0.8195106860898719,0.8195106860898719,0.8195106860898719,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.5384615384615384,51.0,0.0,0.0,0.03390155167568665,16.0,0.0,0.0,0.7015860492058097,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00016__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00017/track.npy,gtzan,0.9876543209876543,0.959140615333448,0.959140615333448,0.959140615333448,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,0.9767279467297625,0.9767279467297625,0.9767279467297625,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.05501391164319759,12.0,0.0,0.0,0.0162605208717805,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00017__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00018/track.npy,gtzan,0.5132743362831859,0.3698952138003425,0.3712771274706832,0.37058617063551286,0.07246376811594203,0.21739130434782608,0.07246376811594203,0.21739130434782608,0.3333333333333333,0.255204842419392,0.2773027468863451,0.2662537946528686,0.12,0.2,0.12,0.2,79.0,0.08974358974358974,0.15384615384615385,1.1752757341689577,30.0,0.034482758620689655,0.13793103448275862,2.17203385246744,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00018__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00019/track.npy,gtzan,1.0,0.951207221359439,0.951207221359439,0.951207221359439,1.0,1.0,1.0,1.0,1.0,0.9460072503283441,0.9460072503283441,0.9460072503283441,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.05357544536947342,15.0,0.0,0.0,0.5646020154377832,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00019__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00020/track.npy,gtzan,0.9896907216494846,0.9361694636051089,0.9361694636051089,0.9361694636051089,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9230769230769231,0.8868830121413513,0.8868830121413513,0.8868830121413513,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,58.0,0.0,0.0,0.04370513832495232,15.0,0.0,0.0,0.1357128228357959,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00020__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00021/track.npy,gtzan,1.0,0.9649325093865632,0.9649325093865632,0.9649325093865632,1.0,1.0,1.0,1.0,0.8695652173913044,0.8565469876971953,0.8565469876971953,0.8565469876971953,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,50.0,0.0,0.0,0.055214936510627234,15.0,0.0,0.0,0.7015860492058102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00021__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00022/track.npy,gtzan,1.0,0.961776438631796,0.961776438631796,0.961776438631796,1.0,1.0,1.0,1.0,1.0,0.9653453534826123,0.9653453534826123,0.9653453534826123,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06807227269164434,13.0,0.0,0.0,0.008438868645865183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00022__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00023/track.npy,gtzan,0.9873417721518987,0.9298587987512582,0.9298587987512582,0.9298587987512582,0.975,0.975,0.975,0.975,0.8571428571428572,0.8152116158866398,0.8152116158866398,0.8152116158866398,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.7272727272727273,47.0,0.0,0.0,0.03174869831458469,13.0,0.0,0.0,0.7088955375280848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00023__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00024/track.npy,gtzan,1.0,0.979243449747314,0.979243449747314,0.979243449747314,1.0,1.0,1.0,1.0,1.0,0.9790376191803426,0.9790376191803426,0.9790376191803426,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.021241430159469332,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00024__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00025/track.npy,gtzan,1.0,0.9107419450627866,0.9107419450627866,0.9107419450627866,1.0,1.0,1.0,1.0,1.0,0.932107732664178,0.932107732664178,0.932107732664178,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.10536051565782634,13.0,0.0,0.0,0.00884978854970031,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00025__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00026/track.npy,gtzan,1.0,0.9431673917174387,0.9431673917174387,0.9431673917174387,1.0,1.0,1.0,1.0,1.0,0.9065079138548231,0.9065079138548231,0.9065079138548231,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.05373717323289365,13.0,0.0,0.0,0.012730123990841391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00026__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00027/track.npy,gtzan,1.0,0.9567532270190426,0.9567532270190426,0.9567532270190426,1.0,1.0,1.0,1.0,0.3157894736842105,0.2870456638321261,0.6275551838600208,0.4573004238460735,0.1,0.1,0.3333333333333333,0.4444444444444444,46.0,0.0,0.0,0.05614667734398174,11.0,0.0,0.0,0.6901053408058576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00027__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00028/track.npy,gtzan,0.7894736842105263,0.5873397338851489,0.5873397338851489,0.5873397338851489,1.0,1.0,1.0,1.0,0.7000000000000001,0.4614042268985254,0.4614042268985254,0.4614042268985254,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,45.0,0.0,0.0,0.08961215868968755,15.0,0.0,0.0,0.7034476874209159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00028__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00029/track.npy,gtzan,0.9411764705882353,0.9163913062874661,0.9163913062874661,0.9163913062874661,0.6666666666666666,0.8,0.6666666666666666,0.8,0.9523809523809523,0.9378537271036061,0.9378537271036061,0.9378537271036061,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,53.0,0.019230769230769232,0.019230769230769232,0.7104899595538898,13.0,0.08333333333333333,0.08333333333333333,1.7367590216208788,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00029__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00030/track.npy,gtzan,0.43478260869565216,0.40596727713340697,0.769721583688912,0.5878444304111594,0.009174311926605505,0.03669724770642202,0.1651376146788991,0.3119266055045872,0.03508771929824561,0.03462702840834393,0.10319250509430991,0.06890976675132693,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,130.0,0.08527131782945736,0.5658914728682171,0.9516440023621197,48.0,0.0425531914893617,0.23404255319148937,1.9992505443612276,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00030__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00031/track.npy,gtzan,1.0,0.975048135095073,0.975048135095073,0.975048135095073,1.0,1.0,1.0,1.0,1.0,0.9809869883117592,0.9809869883117592,0.9809869883117592,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.3465735902799728,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00031__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00032/track.npy,gtzan,0.9879518072289156,0.7318072172949363,0.7318072172949363,0.7318072172949363,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.8161233340125847,0.8161233340125847,0.8161233340125847,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06807227269164123,13.0,0.0,0.0,0.036944816854208196,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00032__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00033/track.npy,gtzan,1.0,0.9587558808278099,0.9587558808278099,0.9587558808278099,1.0,1.0,1.0,1.0,0.9523809523809523,0.8894501569870356,0.8894501569870356,0.8894501569870356,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.8181818181818182,49.0,0.0,0.0,0.11998023387998327,13.0,0.0,0.0,0.693147180559945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00033__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00034/track.npy,gtzan,0.9024390243902439,0.767874848429242,0.767874848429242,0.767874848429242,1.0,1.0,1.0,1.0,0.9,0.8224979476741014,0.8224979476741014,0.8224979476741014,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867313,12.0,0.0,0.0,0.02977042236344994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00034__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00035/track.npy,gtzan,0.9863013698630138,0.9546956092390239,0.9546956092390239,0.9546956092390239,0.8918918918918919,0.972972972972973,0.8918918918918919,0.972972972972973,1.0,0.9620482822140001,0.9620482822140001,0.9620482822140001,1.0,1.0,1.0,1.0,44.0,0.023255813953488372,0.023255813953488372,0.11467237643130244,11.0,0.0,0.0,0.007017572658646554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00035__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00036/track.npy,gtzan,0.8727272727272728,0.8136420757532996,0.8136420757532996,0.8136420757532996,0.2,0.7666666666666667,0.2,0.7666666666666667,0.9230769230769231,0.8650943939081824,0.8650943939081824,0.8650943939081824,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,62.0,0.18032786885245902,0.18032786885245902,1.8325814637483089,15.0,0.07142857142857142,0.07142857142857142,3.2207666742745484,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00036__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00037/track.npy,gtzan,1.0,0.9702214250269601,0.9702214250269601,0.9702214250269601,1.0,1.0,1.0,1.0,1.0,0.9783447560139282,0.9783447560139282,0.9783447560139282,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.14330673670321079,12.0,0.0,0.0,0.6605595542904042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00037__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00038/track.npy,gtzan,1.0,0.9824435166205371,0.9824435166205371,0.9824435166205371,1.0,1.0,1.0,1.0,1.0,0.9782936802415405,0.9782936802415405,0.9782936802415405,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.06062462181643358,11.0,0.0,0.0,0.0076045993852190685,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00038__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00039/track.npy,gtzan,0.9879518072289156,0.9500462189282698,0.9500462189282698,0.9500462189282698,0.6904761904761905,0.9761904761904762,0.6904761904761905,0.9761904761904762,1.0,0.9602235779693675,0.9602235779693675,0.9602235779693675,1.0,1.0,1.0,1.0,50.0,0.02040816326530612,0.02040816326530612,0.054461437834244675,13.0,0.0,0.0,0.007905179507114446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00039__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00040/track.npy,gtzan,1.0,0.9310887256716682,0.9310887256716682,0.9310887256716682,1.0,1.0,1.0,1.0,0.9411764705882353,0.9116526715994004,0.9116526715994004,0.9116526715994004,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,41.0,0.0,0.0,0.05645665329022032,11.0,0.0,0.0,0.6931471805599456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00040__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00041/track.npy,gtzan,0.975,0.9509504507137441,0.9509504507137441,0.9509504507137441,0.8048780487804879,0.9512195121951219,0.8048780487804879,0.9512195121951219,1.0,0.9715237296619943,0.9715237296619943,0.9715237296619943,1.0,1.0,1.0,1.0,51.0,0.02,0.04,1.1209585039030532,15.0,0.0,0.07142857142857142,1.9384393258113757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00041__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00042/track.npy,gtzan,1.0,0.7480202803287909,0.7480202803287909,0.7480202803287909,1.0,1.0,1.0,1.0,0.09523809523809525,0.07322724285055172,0.6810930276934318,0.37716013527199177,0.0,0.0,0.8181818181818182,0.8181818181818182,47.0,0.0,0.0,0.06062462181643358,13.0,0.0,0.0,0.34282825441539394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00042__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00043/track.npy,gtzan,1.0,0.9565301075039981,0.9565301075039981,0.9565301075039981,1.0,1.0,1.0,1.0,0.8421052631578948,0.8190059207668442,0.8190059207668442,0.8190059207668442,0.7,0.7,0.7,0.7,48.0,0.0,0.0,0.4185985747321692,15.0,0.0,0.0,1.3297639282817184,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00043__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00044/track.npy,gtzan,0.7157894736842104,0.5970856029513171,0.5970856029513171,0.5970856029513171,0.5,0.56,0.5,0.56,0.07692307692307693,0.021387493648822888,0.029267084258230897,0.025327288953526893,0.0,0.0,0.0,0.0,46.0,0.0,0.022222222222222223,0.6840534872874878,14.0,0.0,0.0,0.7918703911236484,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00044__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00045/track.npy,gtzan,0.9879518072289156,0.9500462189282698,0.9500462189282698,0.9500462189282698,0.6904761904761905,0.9761904761904762,0.6904761904761905,0.9761904761904762,1.0,0.9602235779693675,0.9602235779693675,0.9602235779693675,1.0,1.0,1.0,1.0,50.0,0.02040816326530612,0.02040816326530612,0.054461437834244675,13.0,0.0,0.0,0.007905179507114446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00045__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00046/track.npy,gtzan,0.8988764044943819,0.8788071341961229,0.8788071341961229,0.8788071341961229,0.375,0.6875,0.375,0.6875,0.6428571428571428,0.6335537451617512,0.7936047340751516,0.7135792396184515,0.11764705882352941,0.23529411764705882,0.42857142857142855,0.5714285714285714,56.0,0.0,0.0,0.6613984822453639,19.0,0.0,0.0,0.7011793522572096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00046__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00047/track.npy,gtzan,0.8421052631578947,0.8280905785217618,0.8280905785217618,0.8280905785217618,0.46296296296296297,0.48148148148148145,0.46296296296296297,0.48148148148148145,0.8333333333333333,0.8168786618665557,0.8288977500873976,0.8228882059769766,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,62.0,0.0,0.0,0.22074506388806245,16.0,0.0,0.0,0.2531708517626399,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00047__track.npy.npz
