candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
19f1483d3f4ef890b9a7deab87b8dae282ba7828fbe541789db04e721de768f3,True,6,1.1077777777777778,5,0.9023378748953289,0.81979046640311,0.8905566773356935,0.8730983266249974,0.7804646506619733,0.8643854397785238,0.5970540437677471,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
984af2dec1a04bc94eb90758551a5f248793288438ea626294f796257523ba40,True,6,0.9966666666666666,4,0.9023378748953289,0.81979046640311,0.8905566773356935,0.8730983266249974,0.7804646506619733,0.8643854397785238,0.5970540437677471,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c403e6b0706c20480e8434ced9466082dec2e41dd6bb5d5de98d96eb11b185d2,True,6,1.1077777777777778,5,0.9023378748953289,0.81979046640311,0.8905566773356935,0.8730983266249974,0.7804646506619733,0.8643854397785238,0.5970540437677471,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e8c7766d65b3bee27c29c4f585ec6be2f1cd887f7f43050c911b0c8d82eb487c,True,6,1.0577777777777777,5,0.9020753164192484,0.8177276613248324,0.8913430941652277,0.8723773248847612,0.7798594488755682,0.8631987534060226,0.6038668766675365,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
251c96b23223b2e4ddef7f4ab85592663a1c27fcd6d62b1a5d1ef5625ed01f71,True,6,0.9466666666666668,4,0.9020753164192484,0.8177276613248324,0.8913430941652277,0.8723773248847612,0.7798594488755682,0.8631987534060226,0.6038668766675365,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
453b72bc2c4c1ce9e2a5c3b9876f5b322cd1c9a9272d4a800ed8826b28432a16,True,6,1.0577777777777777,5,0.9020753164192484,0.8177276613248324,0.8913430941652277,0.8723773248847612,0.7798594488755682,0.8631987534060226,0.6038668766675365,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d21af2aa4ff0a11fea6b5e11f4a00b7110bdd6991c0097dba3781aafb699b763,True,6,1.0077777777777777,4,0.9015111332599859,0.8151723631111113,0.8878403702189677,0.8703943909032898,0.7785612180119708,0.8599671962139998,0.6046827540202991,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
99a99862abea8248ce12c6486ece9d222829d4a0d87a1451f542fa7d8536855e,True,6,0.8966666666666667,3,0.9015111332599859,0.8151723631111113,0.8878403702189677,0.8703943909032898,0.7785612180119708,0.8599671962139998,0.6046827540202991,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b441e68860572a216ac502f19130acbb6a0f73f53cd97fff308efd30b860f729,True,6,1.0077777777777777,4,0.9015111332599859,0.8151723631111113,0.8878403702189677,0.8703943909032898,0.7785612180119708,0.8599671962139998,0.6046827540202991,0.546928412831792,0.6478112833905884,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
19750a86766b4c5879fff297bc1f768e9e62e4969e407b455e1ec281b4aaa191,True,6,1.0577777777777777,5,0.9005365375763686,0.8116964622936221,0.8838476814539273,0.8697446008469366,0.7776085391545492,0.8586982038221906,0.6005403437580507,0.5353661045256067,0.6340318570188787,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
