candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
1caa1adbab4130d05460c624e0ecf29bea25faa734631130e7652572700835fe,False,5,3.4800000000000004,6,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8574655210463809,0.7838491032477901,0.8439779212915732,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7f1b46beabc52e9b47eb15440402b6a4f1c30b7ece9c7aa1fa6baa9edc7e8279,True,6,2.4800000000000004,5,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8670406919497792,0.7645048442847612,0.8309030868422087,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
876f7e6de61ac7607850085f01b915f3f2cef7c7f390372dfe97dcbdf47b3b10,False,5,3.146666666666667,6,0.8939382612123221,0.7968651373552478,0.875387939786279,0.857966046406369,0.7842037844741433,0.8446578631281924,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2d38167641d760f9bf35aff5d64925446146c8fb798341b70381ae5fc1f56bc1,True,6,2.146666666666667,5,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8681934536491053,0.7686774568761068,0.8367046997666546,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4727600f737c3b5798f79f8275a1031c57e3911110a66454bddb1052ca3edbe4,False,5,2.646666666666667,5,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8578698750659777,0.7837508434859647,0.8458621955787388,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d119a42718f4ba8954d91e66b3ea31ea9c30c9504616ea0aa1e2f5a57ca3814c,True,6,1.6466666666666667,4,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8685935917958373,0.7699183139068109,0.8391174687944963,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cdc7e1234b2016650ca3df126cc625c05c05d8dc61e0ae09aa05542db84e2c96,False,5,3.68,7,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8573453318962826,0.7837051266651347,0.8437162150283213,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cd2547a4acae0865cbfda5fa5cc4fd70e58575df492f91d9cdc0ad350bed31a2,True,6,2.68,6,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8662792716397038,0.7617389627418264,0.8301169460958812,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
49d42d4594763e74ef174a8169ce8bac7e70bce3cd45fdbbd2960724eda8b776,False,5,3.3466666666666667,7,0.8939382612123221,0.7968651373552478,0.875387939786279,0.8579186987884984,0.7841250125270691,0.8445997944991239,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9e20e87266872f72bc74330498857bc483d72db44bea67b678d9a582d556624,True,6,2.3466666666666667,6,0.8939382612123221,0.7968651373552478,0.875387939786279,0.867487851587726,0.7655674838939427,0.8358391592388379,0.6087462012476242,0.49263578976635364,0.6175635441762994,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
