candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
1caa1adbab4130d05460c624e0ecf29bea25faa734631130e7652572700835fe,False,5,3.4800000000000004,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8518241127100732,0.7743020168187701,0.8383308933826751,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7f1b46beabc52e9b47eb15440402b6a4f1c30b7ece9c7aa1fa6baa9edc7e8279,True,6,2.4800000000000004,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.8636424675356754,0.7558934358241152,0.830083377991797,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
876f7e6de61ac7607850085f01b915f3f2cef7c7f390372dfe97dcbdf47b3b10,False,5,3.146666666666667,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8526076543793215,0.7752204518328415,0.8394490393571046,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2d38167641d760f9bf35aff5d64925446146c8fb798341b70381ae5fc1f56bc1,True,6,2.146666666666667,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.8650222244297173,0.7598737828409842,0.8359334782342291,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4727600f737c3b5798f79f8275a1031c57e3911110a66454bddb1052ca3edbe4,False,5,2.646666666666667,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.853199827852712,0.7754435876469489,0.8411757453312907,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d119a42718f4ba8954d91e66b3ea31ea9c30c9504616ea0aa1e2f5a57ca3814c,True,6,1.6466666666666667,4,0.892322406829406,0.7975265626414877,0.875395003990774,0.8657731132442941,0.7614204609762597,0.8390492103539129,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cdc7e1234b2016650ca3df126cc625c05c05d8dc61e0ae09aa05542db84e2c96,False,5,3.68,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.851703924755705,0.7741697867985318,0.8380403708512412,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cd2547a4acae0865cbfda5fa5cc4fd70e58575df492f91d9cdc0ad350bed31a2,True,6,2.68,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8628810618901344,0.752836964243063,0.8291701867882588,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
49d42d4594763e74ef174a8169ce8bac7e70bce3cd45fdbbd2960724eda8b776,False,5,3.3466666666666667,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.8525249497774364,0.7750817685964099,0.8393326716582568,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9e20e87266872f72bc74330498857bc483d72db44bea67b678d9a582d556624,True,6,2.3466666666666667,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8644093960766631,0.7566498949098996,0.8348467734498153,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
