candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
594c44ee4f3df4540134e21fb6fec7a9c8072e26cc7b123dd940d92fadde6d37,True,6,0.11111111111111108,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8659669671077358,0.7611744243006736,0.856449164659551,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6d11b8c88115cd74c3b2a627236f26e6795fa88e4121a020d2a2347da2687fab,True,6,0.11111111111111108,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8659669671077358,0.7611744243006736,0.856449164659551,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
0156b8c0e36095937b00ea2a060c5099d769126eee0e2b668126ce1c1bc5f590,True,6,0.25,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8673077452775227,0.7623422854384156,0.855617108182916,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":3.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
c9e740f361362d94421f1b9edb00d591abf2a5a403d9147b64b07522b3e61412,True,6,0.25,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8650896960341086,0.760173801996036,0.8571605180802343,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":5.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
0cde088049697e269f581d10d382ec3357f5b3a1991438864fc49769456fef2a,True,6,0.2,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8652315096602279,0.7542331510413443,0.8530722080377139,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b802d4e07233a24c036f037e221a0852b1af9fbdae74c3c2af6bc79c3102e278,True,6,0.3333333333333333,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.867457627637747,0.7623468947661749,0.8552691477672015,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":2.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
8bebe0b331714fc75931f4a68fc9483e52ca42b9d569cb1756e745f0746a2371,True,6,0.3333333333333333,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8653279523212181,0.761068921130287,0.85799520701324,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":4.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
449f7609feb9954d4d40ac1e493f14c0d17d78490fefad16b92cbc2a534181bf,True,6,0.09999999999999998,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8656756236287076,0.761080312093875,0.8563671241052021,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.5,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
3d3da05d9988cffc4a22fa0b33fd89dba84b9429e2f631eda3ab767198524aa2,True,6,0.09999999999999998,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8680863519724892,0.7596116820736324,0.854512763728333,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.7,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6c1436d648a04411dd0c83aeb395fce6544bb83ca5acf1f3fb3ae1032a3a5d7d,False,5,1.0,1,0.8985780187668803,0.8112687026172083,0.8779426789890025,0.8554571682524291,0.7735808806857654,0.8506898438992997,0.6600507886390501,0.5866192632474054,0.6459395115129559,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
